Antelope Valley College	STAT 108 - Elementary Statistics (3.00)	[['MATH 115 - Statistics (4.00)']]
		
Antelope Valley College	MATH 109 - Calculus I (4.00)	[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
		
Antelope Valley College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
		
Antelope Valley College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Antelope Valley College	CS 279 - Introduction to Linux (4.00)	[['CA 157 - Introduction to Linux (3.00)']]
		
Feather River College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 110 - College Algebra (4.00)', 'MATH 116 - Pre-Calculus (4.00)']]
		
Feather River College	CS 111 - Computer Science Foundations 1 (4.00)	[['ICT 201 - Programming Concepts and Methodology I (3.00)']]
		
Feather River College	CS 112 - Computer Science Foundations 2 (4.00)	[['ICT 202 - Programming Concepts and Methodology II (3.00)']]
		
Feather River College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Feather River College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Feather River College	STAT 108 - Elementary Statistics (3.00)	[['MATH 202 - Elementary Statistics (4.00)']]
		
Feather River College	MATH 109 - Calculus I (4.00)	[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
		
Feather River College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
		
Feather River College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Feather River College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Hartnell College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MAT 24 - Trigonometry (3.00)', 'MAT 25 - Pre-Calculus (4.00)']]
		
Hartnell College	CS 111 - Computer Science Foundations 1 (4.00)	[['CSS 1 - Intro to Computer Science & Programming Fundamentals (4.00)']]
		
Hartnell College	CS 112 - Computer Science Foundations 2 (4.00)	[['CSS 2A - Object Oriented Programming (4.00)']]
		
Hartnell College	CS 211 - Data Structures (4.00)	[['CSS 2B - Data Structures and Algorithims (4.00)']]
		
Hartnell College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Hartnell College	STAT 108 - Elementary Statistics (3.00)	[['MAT 13 - Elementary Statistics (4.00)']]
		
Hartnell College	MATH 109 - Calculus I (4.00)	[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]
		
Hartnell College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MAT 2 - Calculus for Managerial, Life and Social Sciences (4.00)']]
		
Hartnell College	MATH 253 - Discrete Mathematics (3.00)	[['MAT 7 - Discrete Mathematics (4.00)']]
		
Hartnell College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Irvine Valley College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 2 - Pre-Calculus (5.00)'],['MATH 8 - College Algebra (5.00)','MATH 124 - Trigonometry (4.00)']]
		
Irvine Valley College	CS 111 - Computer Science Foundations 1 (4.00)	[['CS 38 - Java Programming (3.00)']]
		
Irvine Valley College	CS 112 - Computer Science Foundations 2 (4.00)	[['CS 41 - Data Structures (3.00)']]
		
Irvine Valley College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Irvine Valley College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Irvine Valley College	STAT 108 - Elementary Statistics (3.00)	[['MATH 10 - Introduction to Statistics (3.00)'], ['MGT 10 - Statistics for Business and Economics (3.00)'], ['MGT 10H - Statistics for Business and Economics Honors (3.00)'], ['PSYC 10 - Statistical Methods in the Behavioral Sciences (3.00)'], ['PSYC 10H - Statistical Methods in the Behavioral Sciences Honors (3.00)'], ['BIO 7 - Statistics and Experimental Design for the Biological and Health Sciences (3.00)']]
		
Irvine Valley College	MATH 109 - Calculus I (4.00)	[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]
		
Irvine Valley College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['No Course Articulated']]
		
Irvine Valley College	MATH 253 - Discrete Mathematics (3.00)	[['CS 6A - Computer Discrete Mathematics I (3.00)']]
		
Irvine Valley College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Porterville College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH P101 - College PreCalculus II (4.00)', 'MATH P102 - Precalculus Functions and Graphs (4.00)']]
		
Porterville College	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
Porterville College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Porterville College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Porterville College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Porterville College	STAT 108 - Elementary Statistics (3.00)	[['MATH P122 - Introduction to Probability and Statistics (4.00)'], ['BSAD P155 - Business Statistics (3.00)']]
		
Porterville College	MATH 109 - Calculus I (4.00)	[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
		
Porterville College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
		
Porterville College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Porterville College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Sacramento City College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 372 - College Algebra for Calculus (4.00)', 'MATH 373 - Trigonometry for Calculus (4.00)']]
		
Sacramento City College	CS 111 - Computer Science Foundations 1 (4.00)	[['CISP 360 - Introduction to Structured Programming (4.00)']]
		
Sacramento City College	CS 112 - Computer Science Foundations 2 (4.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
		
Sacramento City College	CS 211 - Data Structures (4.00)	[['CISP 430 - Data Structures (4.00)']]
		
Sacramento City College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Sacramento City College	STAT 108 - Elementary Statistics (3.00)	[['STAT 300 - Introduction to Probability and Statistics (4.00)'], ['STAT 480 - Introduction to Probability and Statistics - Honors (4.00)']]
		
Sacramento City College	MATH 109 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
		
Sacramento City College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 400 - Calculus I (5.00)'], ['MATH 355 - Calculus for Biology and Medicine I (4.00)']]
		
Sacramento City College	MATH 253 - Discrete Mathematics (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
		
Sacramento City College	CS 235 - Java Programming (3.00)	[['CISP 401 - Object Oriented Programming with Java (4.00)']]
		
Skyline College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 222 - Precalculus (5.00)']]
		
Skyline College	CS 111 - Computer Science Foundations 1 (4.00)	[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)']]
		
Skyline College	CS 112 - Computer Science Foundations 2 (4.00)	[['COMP 252 - Data Structures: C++ (3.00)']]
		
Skyline College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Skyline College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Skyline College	STAT 108 - Elementary Statistics (3.00)	[['MATH 200 - Elementary Probability and Statistics (4.00)'], ['PSYC 171 - Quantitative Reasoning in Psychology (3.00)'], ['BUS. 123 - Statistics (3.00)']]
		
Skyline College	MATH 109 - Calculus I (4.00)	[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
		
Skyline College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 241 - Applied Calculus I (5.00)'], ['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
		
Skyline College	MATH 253 - Discrete Mathematics (3.00)	[['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]
		
Skyline College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 260 - Pre-Calculus (5.00)'], ['MATH 240 - Trigonometry (3.00)', 'MATH 245 - College Algebra (3.00)']]
		
Los Angeles Southwest College	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	STAT 108 - Elementary Statistics (3.00)	[['MATH 227 - Statistics (4.00)']]
		
Los Angeles Southwest College	MATH 109 - Calculus I (4.00)	[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
		
Los Angeles Southwest College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
		
Los Angeles Southwest College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Los Angeles Southwest College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
San Bernardino Valley College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 102 - College Algebra (4.00)', 'MATH 103 - Plane Trigonometry (4.00)'], ['MATH 151 - Precalculus (4.00)']]
		
San Bernardino Valley College	CS 111 - Computer Science Foundations 1 (4.00)	[['CS 110 - Fundamentals of Computer Science (3.00)'],['CS 120 - Introduction to Visual BASIC .NET (4.00)']]
		
San Bernardino Valley College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
San Bernardino Valley College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
San Bernardino Valley College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
San Bernardino Valley College	STAT 108 - Elementary Statistics (3.00)	[['MATH 108 - Introduction to Probability and Statistics (4.00)'], ['PSYCH 105 - Statistics for the Behavioral Sciences (4.00)']]
		
San Bernardino Valley College	MATH 109 - Calculus I (4.00)	[['MATH 250 - Single Variable Calculus I (4.00)']]
		
San Bernardino Valley College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['No Course Articulated']]
		
San Bernardino Valley College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
San Bernardino Valley College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Monterey Peninsula College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 13 - Pre-Calculus (5.00)']]
		
Monterey Peninsula College	CS 111 - Computer Science Foundations 1 (4.00)	[['CSIS 10A - Programming Methods I: JAVA (4.00)']]
		
Monterey Peninsula College	CS 112 - Computer Science Foundations 2 (4.00)	[['CSIS 10B - Programming Methods II: JAVA (4.00)']]
		
Monterey Peninsula College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Monterey Peninsula College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Monterey Peninsula College	STAT 108 - Elementary Statistics (3.00)	[['MATH 16 - Elementary Statistics (4.00)'], ['SOCI 19 - Introduction to Statistics for the Social Sciences (4.00)']]
		
Monterey Peninsula College	MATH 109 - Calculus I (4.00)	[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]
		
Monterey Peninsula College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 18 - Calculus and Analytic Geometry for the Biological/Social Science/Business (4.00)']]
		
Monterey Peninsula College	MATH 253 - Discrete Mathematics (3.00)	[['MATH 40 - Discrete Mathematics (3.00)']]
		
Monterey Peninsula College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Fullerton College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 141 F - College Algebra (4.00)', 'MATH 142 F - Trigonometry (4.00)'], ['MATH 141HF - Honors College Algebra (4.00)', 'MATH 142 F - Trigonometry (4.00)'], ['MATH 129 F - College Algebra for Business Calculus (4.00)', 'MATH 142 F - Trigonometry (4.00)']]
		
Fullerton College	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
Fullerton College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Fullerton College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Fullerton College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Fullerton College	STAT 108 - Elementary Statistics (3.00)	[['MATH 120 F - Introductory Probability and Statistics (4.00)'], ['MATH 120HF - Honors Introductory Probability and Statistics (4.00)'], ['PSY 161 F - Elementary Statistics for Behavioral Science (4.00)'], ['PSY 161HF - Honors Elementary Statistics for Behavioral Science (4.00)'], ['SOSC 120 F - Introduction to Probability and Statistics (4.00)']]
		
Fullerton College	MATH 109 - Calculus I (4.00)	[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]
		
Fullerton College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]
		
Fullerton College	MATH 253 - Discrete Mathematics (3.00)	[['MATH 170 F - Discrete Structures (4.00)']]
		
Fullerton College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Long Beach City College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 50 - Precalculus Mathematics (5.00)'], ['MATH 45 - College Algebra (4.00)','MATH 40 - Trigonometry (3.00)']]
		
Long Beach City College	CS 111 - Computer Science Foundations 1 (4.00)	[['CS 11 - Introduction to Computer Science-C++ (3.00)'],['CS 21 - Introduction to Computer Science - Java (3.00)']]
		
Long Beach City College	CS 112 - Computer Science Foundations 2 (4.00)	[['CS 22 - Data Structures and Algorithms (3.00)']]
		
Long Beach City College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Long Beach City College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Long Beach City College	STAT 108 - Elementary Statistics (3.00)	[['STAT 1 - Elementary Statistics (4.00)'], ['STAT 1H - Honors Elementary Statistics (4.00)']]
		
Long Beach City College	MATH 109 - Calculus I (4.00)	[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]
		
Long Beach City College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 60 - First Calculus Course (5.00)']]
		
Long Beach City College	MATH 253 - Discrete Mathematics (3.00)	[['CS 61 - Discrete Structures (3.00)']]
		
Long Beach City College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
San Jose City College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 025 - Precalculus Algebra and Trigonometry (6.00)'],['MATH 021 - Precalculus Algebra (4.00)','MATH 022 - Trigonometry (3.00)']]
		
San Jose City College	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
San Jose City College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
San Jose City College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
San Jose City College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
San Jose City College	STAT 108 - Elementary Statistics (3.00)	[['MATH 063 - Elementary Statistics (3.00)'], ['BUS 060 - Fundamentals of Business Statistics (3.00)']]
		
San Jose City College	MATH 109 - Calculus I (4.00)	[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
		
San Jose City College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
		
San Jose City College	MATH 253 - Discrete Mathematics (3.00)	[['MATH 070 - Discrete Mathematics (4.00)']]
		
San Jose City College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Santa Monica College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 2 - Precalculus (5.00)']]
		
Santa Monica College	CS 111 - Computer Science Foundations 1 (4.00)	[['CS 11 - COBOL Programming (3.00)'], ['CS 13 - PASCAL Programming (3.00)'], ['CS 15 - Visual BASIC Programming (3.00)'], ['CS 50 - C Programming (3.00)'], ['CS 36 - FORTRAN Programming (3.00)']]
		
Santa Monica College	CS 112 - Computer Science Foundations 2 (4.00)	[['CS 52 - C++ Programming (3.00)']]
		
Santa Monica College	CS 211 - Data Structures (4.00)	[['CS 20A - Data Structures with C++ (3.00)'],['CS 20B - Data Structures with JAVA (3.00)']]
		
Santa Monica College	CS 243 - Architecture (4.00)	[['CS 18 - Advanced Assembly Language Programming (3.00)', 'CS 42 - Digital Logic (3.00)']]
		
Santa Monica College	STAT 108 - Elementary Statistics (3.00)	[['MATH 54 - Elementary Statistics (4.00)']]
		
Santa Monica College	MATH 109 - Calculus I (4.00)	[['MATH 7 - Calculus 1 (5.00)']]
		
Santa Monica College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 7 - Calculus 1 (5.00)'], ['MATH 29 - Calculus 2 for Business and Social Science (3.00)']]
		
Santa Monica College	MATH 253 - Discrete Mathematics (3.00)	[['MATH 10 - Discrete Structures (3.00)']]
		
Santa Monica College	CS 235 - Java Programming (3.00)	[['CS 55 - JAVA Programming (3.00)']]
		
Southwestern College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 244 - Pre-Calculus with Trigonometry (6.00)'],['MATH 101 - College Algebra (3.00)','MATH 104 - Trigonometry (3.00)']]
		
Southwestern College	CS 111 - Computer Science Foundations 1 (4.00)	[['CIS 115 - Introduction to Programming Using C++ (4.00)'], ['MATH 130 - Introduction to Computer Programming (4.00)']]
		
Southwestern College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Southwestern College	CS 211 - Data Structures (4.00)	[['MATH 140 - Data Structures and Algorithms (4.00)']]
		
Southwestern College	CS 243 - Architecture (4.00)	[['MATH 230 - Computer Organization and Architecture (4.00)']]
		
Southwestern College	STAT 108 - Elementary Statistics (3.00)	[['MATH 119 - Elementary Statistics (4.00)'], ['SOC 270 - Statistics for the Behavioral Sciences (3.00)'], ['SOC 280 - Statistical Methods for the Behavioral Sciences (4.00)']]
		
Southwestern College	MATH 109 - Calculus I (4.00)	[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
		
Southwestern College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 121 - Applied Calculus I (3.00)'], ['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
		
Southwestern College	MATH 253 - Discrete Mathematics (3.00)	[['MATH 265 - Discrete Structures (3.00)']]
		
Southwestern College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Moorpark College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH M07 - Precalculus and Trigonometry (6.00)'], ['MATH M05 - College Algebra for STEM Studies (4.00)', 'MATH M06 - Trigonometry (3.00)']]
		
Moorpark College	CS 111 - Computer Science Foundations 1 (4.00)	[['CS M125 - Programming Concepts and Methodology I (3.00)']]
		
Moorpark College	CS 112 - Computer Science Foundations 2 (4.00)	[['CS M10B - Object-Oriented Programming Using C++ (4.00)']]
		
Moorpark College	CS 211 - Data Structures (4.00)	[['CS M20 - Object-Oriented Data Structures and Algorithm Design (4.00)']]
		
Moorpark College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Moorpark College	STAT 108 - Elementary Statistics (3.00)	[['MATH M15 - Introductory Statistics (4.00)'], [' (4.00)'], ['MATH M15H - Honors: Introductory Statistics (4.00)']]
		
Moorpark College	MATH 109 - Calculus I (4.00)	[['MATH M25A - Calculus with Analytic Geometry I (5.00)']]
		
Moorpark College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M16A - Applied Calculus I (3.00)']]
		
Moorpark College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Moorpark College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
College of the Canyons	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 102 - Trigonometry (4.00)', 'MATH 103 - College Algebra (5.00)']]
		
College of the Canyons	CS 111 - Computer Science Foundations 1 (4.00)	[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)']]
		
College of the Canyons	CS 112 - Computer Science Foundations 2 (4.00)	[['CMPSCI 182 - Data Structures and Program Design (3.00)']]
		
College of the Canyons	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
College of the Canyons	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
College of the Canyons	STAT 108 - Elementary Statistics (3.00)	[['MATH 140 - Introductory Statistics (4.00)'], ['MATH 140H - Introductory Statistics - Honors (4.00)'], ['PSYCH 104 - Statistics for the Behavioral Sciences (4.00)']]
		
College of the Canyons	MATH 109 - Calculus I (4.00)	[['MATH 211 - Calculus I (5.00)']]
		
College of the Canyons	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 211 - Calculus I (5.00)']]
		
College of the Canyons	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
College of the Canyons	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Cosumnes River College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 370 - Pre-Calculus Mathematics (5.00)'],['MATH 335 - Trigonometry with College Algebra (5.00)']]
		
Cosumnes River College	CS 111 - Computer Science Foundations 1 (4.00)	[['CISP 360 - Introduction to Structured Programming (4.00)']]
		
Cosumnes River College	CS 112 - Computer Science Foundations 2 (4.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
		
Cosumnes River College	CS 211 - Data Structures (4.00)	[['CISP 430 - Data Structures (4.00)']]
		
Cosumnes River College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Cosumnes River College	STAT 108 - Elementary Statistics (3.00)	[['STAT 300 - Introduction to Probability and Statistics (4.00)'], ['STAT 480 - Introduction to Probability and Statistics- Honors (4.00)'], ['ECON 310 - Statistics for Business and Economics (3.00)'], ['PSYC 330 - Introductory Statistics for Behavioral Sciences (3.00)']]
		
Cosumnes River College	MATH 109 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
		
Cosumnes River College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 400 - Calculus I (5.00)'], ['MATH 355 - Calculus for Biology and Medicine I (4.00)']]
		
Cosumnes River College	MATH 253 - Discrete Mathematics (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
		
Cosumnes River College	CS 235 - Java Programming (3.00)	[['CISP 401 - Object Oriented Programming with JAVA (4.00)']]
		
Folsom Lake College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 370 - Pre-Calculus Mathematics (5.00)']]
		
Folsom Lake College	CS 111 - Computer Science Foundations 1 (4.00)	[['CISP 360 - Introduction to Structured Programming (4.00)']]
		
Folsom Lake College	CS 112 - Computer Science Foundations 2 (4.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
		
Folsom Lake College	CS 211 - Data Structures (4.00)	[['CISP 430 - Data Structures (4.00)']]
		
Folsom Lake College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Folsom Lake College	STAT 108 - Elementary Statistics (3.00)	[['STAT 300 - Introduction to Probability and Statistics (4.00)']]
		
Folsom Lake College	MATH 109 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
		
Folsom Lake College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 400 - Calculus I (5.00)']]
		
Folsom Lake College	MATH 253 - Discrete Mathematics (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
		
Folsom Lake College	CS 232 - Python Programming (3.00)	[['CISP 407 - Programming in Python (4.00)']]
		
West Hills College Lemoore	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 015 - Precalculus (5.00)']]
		
West Hills College Lemoore	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
West Hills College Lemoore	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
West Hills College Lemoore	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
West Hills College Lemoore	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
West Hills College Lemoore	STAT 108 - Elementary Statistics (3.00)	[['MATH 025 - Introduction to Statistics (4.00)']]
		
West Hills College Lemoore	MATH 109 - Calculus I (4.00)	[['MATH 001A - Introduction to Calculus (5.00)']]
		
West Hills College Lemoore	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 001A - Introduction to Calculus (5.00)']]
		
West Hills College Lemoore	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
West Hills College Lemoore	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Woodland Community College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MATH 20 - College Algebra (5.00)', 'MATH 21 - Plane Trigonometry (3.00)']]
		
Woodland Community College	CS 111 - Computer Science Foundations 1 (4.00)	[['No Course Articulated']]
		
Woodland Community College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Woodland Community College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Woodland Community College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Woodland Community College	STAT 108 - Elementary Statistics (3.00)	[['STAT 1 - Introduction to Statistical Methods (4.00)']]
		
Woodland Community College	MATH 109 - Calculus I (4.00)	[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]
		
Woodland Community College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)'], ['MATH 9 - Calculus for Business, Social and Life Science (4.00)']]
		
Woodland Community College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Woodland Community College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Norco College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MAT 10 - Precalculus (5.00)', 'MAT 36 - Trigonometry (4.00)'], ['MAT 11 - College Algebra (4.00)','MAT 36 - Trigonometry (4.00)']]
		
Norco College	CS 111 - Computer Science Foundations 1 (4.00)	[['CIS 1A - Introduction to Computer Information Systems (3.00)', 'CIS 5 - Programming Concepts and Methodology I: C++ (4.00)']]
		
Norco College	CS 112 - Computer Science Foundations 2 (4.00)	[['No Course Articulated']]
		
Norco College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Norco College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
Norco College	STAT 108 - Elementary Statistics (3.00)	[['MAT 12 - Statistics (4.00)'], ['MAT 12H - Honors Statistics (4.00)']]
		
Norco College	MATH 109 - Calculus I (4.00)	[['MAT 1A - Calculus I (4.00)']]
		
Norco College	MATH 105 - Calculus for the Biological Sciences and Natural Resources (3.00)	[['MAT 1A - Calculus I (4.00)']]
		
Norco College	MATH 253 - Discrete Mathematics (3.00)	[['No Course Articulated']]
		
Norco College	CS 232 - Python Programming (3.00)	[['No Course Articulated']]
		
Moreno Valley College	MATH 102 - Algebra & Elementary Functions (4.00)	[['MAT 10 - Precalculus (5.00)', 'MAT 36 - Trigonometry (4.00)'], ['MAT 11 - College Algebra (4.00)','MAT 36 - Trigonometry (4.00)']]
		
Moreno Valley College	CS 111 - Computer Science Foundations 1 (4.00)	[['CIS 1A - Introduction to Computer Information Systems (3.00)', 'CIS 5 - Programming Concepts and Methodologies I: C++ (4.00)']]
		
Moreno Valley College	CS 112 - Computer Science Foundations 2 (4.00)	[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)']]
		
Moreno Valley College	CS 211 - Data Structures (4.00)	[['No Course Articulated']]
		
Moreno Valley College	CS 243 - Architecture (4.00)	[['No Course Articulated']]
		
